3,1.6977798264117006,2.2406491677867244
3,2.0531319422439314,1.6747298381040672
3,1.431878012726572,2.076035147071353
3,1.9279010374696148,1.812496104245643
3,1.309592629487251,2.6584649101202236
3,2.829318377580093,0.14431014865717162
3,-0.45763433493697203,4.530147894019032
3,0.5488319580874217,2.590189054194317
3,0.9619638745727044,3.2612505166383885
3,1.1655676025117225,2.625184963474512
3,2.3145654829823794,1.4145718160181384
3,3.025524918990973,0.12842969175598085
3,2.144682412317327,2.039682417136423
3,3.6302364600523536,0.3215665175940179
3,1.9857486059846177,2.392563735052324
3,0.00622549141769424,3.297411258953403
3,1.336188567049111,3.2738531454827617
3,1.5210002213652662,3.1768863563832133
3,1.6682974677341953,2.553420103971471
3,1.2219187618576175,3.452339517373959
3,2.216001015407469,2.176523012600809
3,0.92846984910034,3.859111812993016
3,1.4220813990867804,2.8167343196666765
3,2.2156085310932605,1.6354358333843266
3,2.29549007194022,2.2632511109600904
3,1.2072706334756882,2.6010766657768083
3,2.870169811942701,0.8030327623257141
3,2.3341737192597485,0.9346758000797493
3,2.3646896818541583,2.2298195947229327
3,2.5462294266994103,2.432910823687797
3,2.103976507704837,2.328345015356521
3,0.8825220591296381,3.7374946018660093
3,2.9763756138469937,1.217684171539787
3,1.2084394632416169,2.8666416966926125
3,1.982957387826667,2.5745386425944963
3,0.021042229783010624,4.28163474141567
3,1.464418192406025,2.243589487038113
3,-0.22677236143825397,4.031439711407033
3,1.0994469252315024,1.9135362063285555
3,1.4036927286008747,2.70699373126066
3,-0.4415977110236624,4.966683414419905
3,2.636063297917259,1.6632901221462544
3,0.9385389703471863,2.7964094299260123
3,2.2765233191359853,1.1515190252722327
3,1.7028800422836206,2.4549077710983176
3,2.3848988173584353,1.5147495876875938
3,2.397614365511238,0.9083825666889156
3,4.455208373267204,-0.9129022417216008
3,2.813275567323178,0.7416888304722482
3,2.5441099197118167,2.0506549194200234
3,2.2356090424025448,1.7619072719882987
3,1.4574746272420547,2.6292186025287854
3,1.7887565975839754,2.299074874778282
3,3.0040813813493696,0.9053061197532166
3,1.5283385568055552,2.5138320750139744
3,1.9023820897367736,2.5624816476515626
3,3.501838776540433,0.39291162788442224
3,2.398012913988298,1.5646724713944937
3,2.2738738887412007,2.4877985887575336
3,2.219911105642151,0.8663779427229523
3,2.206276057182149,0.8592127940886831
3,1.9277043326069427,2.2242123310202704
3,0.4814190613001983,3.934925757065834
3,2.158770489762074,1.0248772312225023
3,1.520219838163607,2.157740693970634
3,1.2997713083988647,3.0110345682398365
3,2.5550627459308575,1.63402235770376
3,3.3783295642508184,1.5910039744532147
3,2.5251200048534663,1.4498675132265602
3,1.1384207369653623,3.023952558392695
3,1.3019967967224448,3.114419567806499
3,1.0359721264747919,3.276054252294628
3,0.7784679367634011,3.872884348151253
3,2.463511893246092,0.853722849199551
3,2.5935904645871233,1.2330585797717788
3,2.362493793540291,2.4626575776832706
3,1.8210791510837911,1.9597316337187178
3,2.6567801284993893,2.1200323547319533
3,1.5577123351985371,2.952362151790986
3,2.431930918588806,2.6181028372593884
3,0.7834894738039098,2.1485747296402606
3,2.3325089158327614,1.1911976686131105
3,0.9318622043598044,4.21461293949783
3,2.5739362984383964,1.0609837480814284
3,1.28406000556889,3.069062236375248
3,1.5182268737214333,3.4209237311127936
3,1.5377136900572013,2.3359836468741118
3,2.1354290765098063,2.066760282689267
3,3.7150828257372277,0.17712926261342266
3,1.726828473600208,1.2726733449123537
3,1.5887580222587556,1.62586164381691
3,2.4440563860109616,0.7984640962152585
3,0.6583402513582686,3.074040314077923
3,1.7673595056803748,2.5175416456079622
3,2.020030709460824,1.9020487403332027
3,1.249057887489777,3.4686545285534747
3,1.6565902485942252,2.561413845831841
3,2.2008181789126358,1.3375664789353134
3,2.2577478275167704,2.1610601953077575
3,3.2357320408505994,0.44977797285315924
3,1.5851745516512485,2.8579965821653452
3,2.4866588382663055,1.5843390135103452
3,2.22475425614781,3.020290373969927
3,1.8307005152215474,1.4242971113961413
3,1.4943910508402307,3.242081011406945
3,0.8746811837333022,2.5107907524760065
3,2.053670774232976,2.0551349207538046
3,2.6789706870256547,1.4321378590152807
3,2.9033352371682155,0.6912654544867851
3,1.9885959955306838,1.2539815901965647
3,1.8555839941436514,1.3575185107828194
3,0.5229065743078982,3.684750251936225
3,0.6580589719733001,3.1460313354978338
3,1.6529871086514507,2.468741905182857
3,1.6618522376058058,3.017963463651392
3,1.2377787557298603,2.168770718492367
3,2.72837783200878,0.34175936684299524
3,1.830766960431318,2.6955046966753073
3,1.8550926794852767,2.4977953525596583
3,1.9607505623758263,1.7021790559126668
3,1.444525606723766,2.4980514148705053
3,3.555187502653955,0.6827995346251754
3,3.2786605903452593,0.5235001486525648
3,2.173888233717172,0.9011012815268067
3,2.465442952583084,1.8700547574335147
3,2.8852050801776685,0.9318879397910476
3,1.829833649613921,1.5123000286624808
3,2.369469911080902,1.2701567504210467
3,2.3187915941277364,2.280003757373342
3,3.392365455683965,-0.20123997366041024
3,1.9178262881312276,1.0938650815885447
3,0.9769886252385698,3.5520725896257206
4,-1.2579741264583344,-2.5831623649962676
4,2.607519649877503,-4.27148941212605
4,0.9969992110596868,-2.3162575740925844
4,-1.0950959388329413,-6.903640551559941
4,1.1878139579570886,-5.034891164055507
4,0.5781273608139437,0.9309802702438907
4,-0.9056327132270847,0.9660498141407148
4,2.7308513738889504,-1.018893556884303
4,1.2365804547256305,-0.15162881031693054
4,1.8498156408754174,1.8557394105360774
4,-1.9231613997517383,-0.6650551442950019
4,0.8205794044939636,-0.8575021183321698
4,5.6129372415144285,-1.2453364554360171
4,1.2197283516953334,-2.655331824444157
4,0.8093068820716667,-3.763065302571379
4,-0.29108678933394216,-0.27725086894891215
4,1.106658411373753,-3.3355790142147193
4,0.6014110630070035,0.49260326340360594
4,2.325106238481766,-2.0509126082144062
4,2.9480096738687664,-3.033644273478044
4,3.492641263944075,-1.8027474961621666
4,2.774937620911964,0.10775998512032237
4,2.1441501821475297,-1.9508139276826009
4,2.1036441293394152,-1.9628840089266806
4,-2.216337941946702,-2.537072064536631
4,0.3715282815451806,-1.7747950889178097
4,-0.49942379465786013,-3.030856238393234
4,5.099340615195515,-1.709636101533402
4,4.241771053523449,-2.309021918444876
4,1.259148628428115,-1.7836190857036953
4,3.7308999231564868,-4.529350672688051
4,1.2358766679195807,-0.979322593455946
4,3.172663836236154,-2.21317700490384
4,3.9230677550784248,-0.7762506856291125
4,-0.5281976555535732,-1.3256988860978385
4,1.811741308645218,-0.25501842161290145
4,0.5510509829469117,-2.0604572185066434
4,2.5213234078382847,-3.028324343393352
4,5.933848548427775,-1.094034459277256
4,0.47635695291763125,0.9002562586976004
4,3.9795544493522,-0.7325772557330306
4,3.019014554975392,-0.2501804889125798
4,3.802980003923042,-2.1662512458921297
4,2.476973482180185,0.258391308558922
4,1.586004880759318,-1.1364041231247124
4,1.8737996213642236,-4.287665335554711
4,1.1162078610440391,-1.1288649205771828
4,3.583759891591149,-1.9825458952426076
4,0.6831046898091113,-3.0070311673316192
4,-0.530112641651566,-3.9164432370946423
4,3.049317004561956,-3.0716056915061465
4,3.8706369162913434,0.6914049072391881
4,1.983692290119037,0.34223103864036464
4,0.8575147431545711,-0.7846818967447273
4,2.549115965261779,1.4387740777194544
4,4.418527782142052,-1.5422462843869198
4,2.8544489709361587,-1.1807865084781528
4,3.448449157006802,-1.8877799373229478
4,3.604501255481122,-1.8594576343670581
4,3.2416069289122906,-0.6570674886707748
4,4.8389547094693395,-1.4375240574164347
4,0.21839648599632833,-1.600961164739495
4,1.9563373657564969,-0.6549791979238935
4,3.6517931890822286,-1.9970341616703449
4,4.188697058179086,-2.13201902770474
4,3.874938014254285,1.228918369747836
4,3.404706379856156,-1.1294137409984923
4,3.13333947163049,-2.7403645419589604
4,2.0970437422564987,-0.4274832688207786
4,3.1342048474749413,-4.267830772679496
4,-0.2699819331014748,1.4455566940387339
4,-0.1767026517065644,-3.3922579721130055
4,2.1935071843199165,-1.4098394858825813
4,1.1920668758022999,-1.8884713399463788
4,4.664594175023492,-3.694887654745206
4,3.0676048205760234,-5.90873038510899
4,1.5571019899797414,-0.20723119302493065
4,2.0865034579316903,-0.20941972861017732
4,-0.17261814895372218,-1.6817501339737428
4,0.788441074798413,-2.7896791412891453
4,3.170708627555389,-2.105685104145225
4,3.4930962308302402,-3.845333498259949
4,0.9987383074476295,-2.645171954163587
4,2.4342643226430103,0.3168410748377326
4,2.081677547443008,-2.0838466649406238
4,4.379480738928349,-2.1720063122391178
4,-1.497838610466777,-2.7385536663877397
4,2.0493963224489904,-1.0980850072320583
4,1.2558899706317317,-4.740667927895647
4,2.1951684535450866,-3.0328370305538224
4,1.8633657815315445,1.2517163817755677
4,0.7727339633358807,-3.9656494326510368
4,0.18489111958162607,-0.09426407741890674
4,-0.1771289057900991,-3.0637650402108942
4,1.1386276375370927,-1.710348386626644
4,4.365229247705262,-3.8193667336480033
4,1.6530820895379401,-2.313481109550984
4,1.9509205862779984,-2.324056691254299
4,1.1667876291122865,-2.8775126657644385
4,1.9319966768184136,-1.413144366310457
4,3.407533867464333,-4.461151563739537
4,3.481881582836082,-3.9619061516740492
4,3.2766312007053147,-2.036810393801636
4,1.3818130720129862,-5.2242382091302915
4,1.689008757087578,-0.09882516999030933
4,3.4653942389638894,-1.2537138762405564
4,-1.7191317695432105,-4.831762909230912
4,0.6385470298700946,0.07511127496493142
4,1.8682616690868805,0.01983050361667793
4,1.2052557114299314,-3.1093887940581117
4,2.908307686097227,-2.4550789711302756
4,0.7865812265563348,-3.4915338628855537
4,1.8886968672997546,-0.07142580387571362
4,3.1231621461262282,-2.2131754644442396
4,3.500090635236317,-1.5599210261824035
4,3.981888671013082,-3.9450938095237236
4,2.9278686133299305,-2.2273132478911766
4,-1.2514703915389545,-1.4815690778073942
4,-0.015788682179277647,-3.890658680254689
4,3.7069664478720306,1.61426230850055
4,0.004368942710601287,-2.3117576875676855
4,2.538192290988484,-1.2417291476303793
4,1.7863888754317565,-1.9114327204232169
4,1.8550547954127852,-1.6621531429986929
4,0.9425150520745156,-2.3327451305797546
4,3.4694049767749844,-1.48814611931497
4,2.1530064849382557,-2.3157291657265313
4,3.6231069734939503,0.7304788174968282
4,3.327481866332211,-1.9453120325912234
4,2.79608902413392,0.08337779335353046
4,1.3108094637665926,-0.733805739963415
4,2.723243988903076,-2.735286470762909
4,1.0283924355194887,-0.9152762853620671
4,2.3883906400295243,-3.720160338032284
4,1.2339748748694421,-2.3840396926204357
4,2.739452340065142,-2.424102293897932
4,1.6804201421883256,-0.8713222928206634
4,2.5664688473521284,-1.122576751553734
4,-1.6453821419049492,-1.1892332863783666
4,0.5745744854367945,-1.1131743566769234
4,0.6773670573716053,-1.4307766238113955
4,3.537683002481075,-2.542382468070304
4,-0.9309344717664021,-0.7700832339366461
4,1.6424521097727585,-2.0850393318627947
4,3.749993369612474,-0.5662505645916143
4,1.1124634285204396,-5.330754893206906
4,0.2910962869434113,-3.3642343504401335
4,1.4155118980620425,-2.3892663137913366
4,2.5096933873769283,-2.7914336567824964
4,2.244367551230806,-2.1564502584514704
4,1.9672692684491575,-2.261169586592148
4,5.304010404927492,0.24878015757522398
4,0.44637033796170966,-3.4100215057668692
4,0.8778784960298218,-2.518784772545307
4,3.2690905634071132,-1.5275962756524906
4,0.19816069973893602,-1.455588120774066
4,0.7973175769117569,-4.066080764915434
4,2.093316101631618,0.8072828522817046
4,3.9641774581244285,-2.0876857550925507
4,2.648767992053806,1.4697919861439552
4,0.4059998399230187,-2.8136282981787613
4,-1.0009494480116663,-2.156177414378989
4,0.5004761797636166,-2.1937778216744435
4,2.4662324406245304,-1.5760099645437562
4,2.1060473995212576,1.8970793907595205
4,0.22564316328209277,-3.3094855573622834
4,-0.5552045198996911,-2.4186094076648104
4,2.8615993631002747,-2.312199356938028
4,-3.2226587001392684,-1.8491825419377081
4,0.6346313401787322,-0.4007369711598423
4,1.8114599015810424,-4.236325395910596
4,2.841363727020699,-2.4262909442276435
4,1.1301102691669298,-2.8591679023941445
4,1.4523553110193648,-3.1254492651072665
4,3.489833808541145,-3.9029077946050275
4,0.07149931816368693,-1.409897438849863
4,4.745912592716922,-1.6565727835266177
4,6.332540024735129,-4.324754897938646
4,2.984551848840555,-2.1692390531148615
4,0.9236044314909082,-2.3122271506562964
4,0.38924411601223596,-1.0740723767821527
4,-0.1425898308104614,-3.1130633606994325
4,2.753939059794095,0.25909576802108525
4,1.6426603711126806,-3.944082844794799
4,3.5216144984281565,-2.326974140769823
4,3.4682592993562733,0.3296763835236871
4,1.2159112304937376,-0.5275421662847508
4,1.7128962777138215,-4.43096608893177
4,1.1641102804672272,1.152622459047567
4,2.266406185758953,-4.038456519696856
4,1.8620285523881113,-1.819466258274296
4,6.608867240393555,1.4288345043054886
4,0.32250480989684727,-2.0463505056546016
4,3.055684735505247,-2.4001699074039182
4,0.018148087132142,-2.005016885128569
4,4.1906810096951075,-1.6127937833911978
4,-2.093938351982165,-2.900202644517652
4,3.470579551475453,-0.19225901891141128
4,0.024933865447117398,-0.6133412283890753
4,-0.014203264850655373,-0.8750864704257111
4,1.104463541543275,-1.369548922073909
4,1.9872613423451546,-0.3908650693641569
4,1.112218435475619,0.8809295714850696
4,0.11890151462721676,-2.0527112359668465
4,1.6277858269504168,1.0569694225075579
4,0.4503122234862804,-3.4978810843199044
4,2.929575144773873,-2.177202605410935
4,4.747874744065257,-3.649291402201219
4,1.9787700486695592,-1.0018765650213277
4,1.54590510897774,-1.1229016422486158
4,1.3434593730182045,-2.496800915778495
4,2.9738426448574913,-0.3156321865610223
4,1.6896582651005068,-2.1821103347202646
4,2.658731882764985,-1.5819941288519055
4,2.7979876514999713,-1.5532255319283672
4,-1.8859793672513816,-0.3401327777036254
4,2.327390887300485,-3.063999552466809
4,1.8471585102203663,-3.3238164285725142
4,3.320135562208937,-4.860106902176351
4,-0.620614553842787,-0.5435814382240169
4,3.136172555906363,-3.0599222015483685
4,4.38810620671101,-2.5591061423858927
4,0.8358944855679515,-3.990260867349402
4,4.19069726542792,-1.1949403326667454
4,5.837870695059568,-1.7601521324125993
4,4.780515322815922,0.1229844183681208
4,3.388771737191203,-3.7406598235873325
4,1.7803070790401803,-4.939436672953623
4,3.345026470949735,-1.2173285753084233
4,-0.01788731947279354,-2.9548199433449867
4,1.9460193990502972,-3.3049862320789583
4,0.5427358949330854,-2.0371112513902814
4,3.204570285979587,-0.08585202428231087
4,2.235359426076785,0.2990002042667097
4,3.8319131841040264,-3.03588300974205
4,3.41841244721721,-0.06620096127196873
4,2.718139779849372,-3.834553240924418
4,2.7755876565382285,-4.355371804593798
4,1.496909331106559,-4.264586346401082
4,0.12236645512200717,-3.8358170700886784
4,2.8849183624762476,-3.0086576089179426
4,1.0340488299216526,-1.2525275988609499
4,4.50667657348445,-1.6230233606480702
4,0.4012425742021686,-5.375181669670626
4,2.874310118063206,-4.108702390424497
4,0.5646211734173421,-3.3078985508403034
4,0.25232330829872773,-0.6661936318524881
4,3.590420739822675,-3.0045059181968212
4,1.325406612605827,-0.22981916776351086
4,2.304774795931582,-0.9824410054754595
4,-0.0010129680617110282,-0.5193233913500139
4,1.030391683423538,-3.950430082080474
4,1.4794280680100278,-1.2154671748121633
4,0.32376247461873686,-1.9223891123060028
4,0.12208337199476404,-3.4319178211988994
4,0.3176614753775875,-4.134171044299931
4,-1.1939834547927162,-0.640379470935694
4,1.0933151441123847,1.3700389072493535
4,2.1517123314787185,-0.5648288506099666
4,1.2602372644753927,-1.1238390554857753
4,3.0197427608990703,-1.5062871055045688
4,2.0870082429469163,-2.0679564426842907
4,1.732067712746779,-2.2445741619410966
4,1.9219522354060659,-1.8127356329783317
4,2.4316346874668096,-1.6748127520686424
4,1.8342989232290037,-0.3780745135022181
4,4.1199462434752,-0.9150296636787969
4,3.430055345949339,2.3518192422685553
4,2.2444353090433125,-0.08781130744624877
4,2.6666560834234074,-1.7078595731324326
4,3.288801767083946,-2.044486375667933
4,3.6134470607040847,-1.7646828067916442
4,1.0986748881020256,-4.060596137268029
4,3.506419699039392,-1.8429704994765654
4,2.709054270827994,-1.5246543388864298
4,-0.4728863041964688,-0.2424455757032713
4,3.4159181992615917,2.3332940889116287
4,1.884806521817827,-2.6690931371959126
4,2.3952502741776387,-4.348783745349468
4,4.160467348825266,-3.6269566907185986
4,2.655928312918709,-3.2344831207251024
4,4.339312650709418,-1.1834470327169204
4,1.4703439536038634,-4.361489388316389
4,3.4235330445724723,-1.921425465755442
4,2.9712395257671664,-3.703125105278363
4,2.3697978411517124,-1.2201089735784545
4,1.3124550695844341,-2.498716870859018
4,2.632136401268745,-3.6112112259206794
4,1.8954237690787148,-0.19409872354905877
4,2.6421753029701365,-0.5432293244672921
4,4.363200277098079,-0.6174112289754441
4,1.4433598367433456,-2.615361015022801
4,3.8583501868244428,-0.43660725849243054
4,2.8684840069748625,-1.2472605357941275
4,0.01335033906514771,1.0210140102967777
4,-0.4564984637573719,-2.4253772245998273
4,5.408561012409474,-2.4356594826891547
4,2.5408742990534634,1.2335387920609588
4,3.243626991011178,-1.3756677293166741
4,3.4068050780226686,-1.361882862389046
4,1.285641229427175,-0.8851827352718034
4,1.5052645125535795,-2.878951467742237
4,2.584041159194647,-3.612519259798062
4,2.7342455973338398,-0.21768948438788183
4,1.8139370786629299,-1.8640276903418918
4,4.077836771927995,-1.5691240431236881
4,0.5076359253941485,-3.180829588773024
4,2.114924305334589,-2.19608528989094
4,-1.0679995637365125,-0.9926832116027435
4,3.323492652844725,-2.6866250401008474
4,2.757993163454204,0.007026076938633441
4,2.8963561532290925,-2.325702684346886
4,0.22445835098409694,-2.782535114381211
4,1.7067985471641363,-0.7436974909637697
4,4.383981371181688,-1.7072272916963032
4,0.9385826353358697,-0.2654644851678787
4,1.1699430053134174,-2.101209023366849
4,1.4335833548348664,-2.550143021058565
4,2.025701161602659,-0.5730183452658819
4,2.2893945793386847,-2.202822408084932
4,1.1117296636959404,-2.7485259097212373
4,1.4761808194681518,-5.126856171241807
4,3.4708216421781897,-1.926777949686299
4,2.6772142937933117,-1.2134621153693517
4,3.1186167372976152,-1.3003049525073331
4,0.08747353842579231,2.6143922336640975
4,-0.6554251800065498,1.035086408501647
4,1.9912213401733436,-0.6117640826401294
4,3.8168500094736877,-2.584316064409089
4,0.842365255999955,-2.7229053772703553
4,1.447741531738608,-1.6712638161682798
4,-1.7908509743524963,-3.4929394287038766
4,-0.19955997529513914,-2.163576740905185
4,0.17271599318661113,-1.7072867488805819
4,0.07648004092855509,-3.6236063975326247
4,0.22296869159448818,-0.7813617403213702
4,3.260822863000632,-1.1724539644355958
4,4.349505383491047,-2.7949025254682667
4,1.0822402054154963,-2.549355617509413
4,2.4890355226653256,-3.6097577960485223
4,3.1377860944171996,-4.617103042581045
4,2.3979065576688745,-2.807577203861349
4,1.704278516807196,-3.0336106576003505
4,1.4183885596439851,-2.9547944518059155
4,2.3833655459049314,-0.4550884631007581
4,0.7821183905148936,0.0267966874983383
4,2.7553374854350365,-3.1634417085035382
4,4.362623044382586,-0.6008721528184267
4,2.108206774159505,-2.674552224728901
4,0.03785939142019212,-3.8297717813740313
4,-0.7611028355251324,-5.02385934967749
4,1.9327912573484074,-3.736311131582123
4,4.138469235723189,-5.947093685954787
4,2.688725282206284,-2.780460937723327
4,-0.025104924367400194,-1.520080657455212
4,1.2526528418198413,-1.7770769061397091
4,1.1451045205270112,-2.027090377600651
4,4.526395945306067,-1.4801892916041033
4,4.212711013799224,-1.5483183607214384
4,3.107854069671559,0.9675653025324382
4,3.7890115762289893,-2.7776534195291167
4,0.30324618110184565,-3.0354998609725303
4,1.215486595222191,-3.670347352391361
4,0.5799215099817909,-1.1840539924016356
4,3.886065875168791,1.302219808726651
4,0.8473062763350099,-2.9357297350751215
4,2.040750765469734,-3.3878996569217366
4,4.129842287848246,-3.407577399077806
4,4.551557645841722,-2.879968989903544
4,2.0690679021544414,-2.3052768853726304
4,-0.07716950068645012,-0.9617181406053044
4,1.115799917048967,1.0203181236681265
4,0.15834218997154137,-1.965970773628534
4,0.9263634191309131,-4.228282223905568
4,0.06942189601973081,2.518928337709446
4,3.8605404466493005,-1.294454579622923
4,1.4813924097771887,-0.887115326517737
4,2.3592348393762412,1.3708564430403554
4,2.066952615080302,-0.9644571493544314
4,-0.5843309997987451,-3.590792113359928
4,2.6691758047303598,-1.3615664583744667
4,1.7318779804866586,-1.0288545648156355
4,2.7436274658178625,-1.0389751337229312
4,1.8727163814959318,-0.8648165111518307
4,1.9433208931304824,-1.4418091204924286
4,4.203073012468074,-0.41818924983655914
4,1.5237912788963177,-5.019382424902056
4,3.4380039037135255,-1.8489139020524081
4,2.9139938030242862,-2.861032235498482
4,0.9804979089733608,-2.4498424317562137
4,0.6358081240180959,-0.9281591607632103
4,0.5523673548687786,-2.1958328027149974
4,1.8810972060279036,-2.3933538500438267
4,3.9743390003766543,-2.045451606804366
4,1.895212755385812,-2.191201366756031
4,2.2890030622917843,-3.7483848278321776
4,2.402192684942462,-1.021889774098222
4,2.8122730255062183,-1.6690848760268278
4,4.00905551512592,-0.942267276477724
4,3.760654045801484,-3.671393631034391
4,1.886841971552468,-3.3917676022773566
4,1.3476050763075411,1.6328472447183948
4,1.6135856919417082,-3.24798163672234
4,1.406655008391286,-4.692581564425698
4,0.8389674617589578,-2.3075597414115427
4,3.6189851453993778,-2.9255119596337416
4,3.3240045208351847,-2.3224744307015373
4,5.406540796756733,0.01398105126229865
4,3.428023078112859,-1.7024617387806733
4,1.5673274481955548,-1.7017403531100317
4,0.555109930774687,-2.09292647068887
4,-0.0964711586571596,-3.7470609213317805
4,-0.4552451645152429,-0.12260417482759678
4,5.3075786701521785,-6.595773039363186
4,1.8984547833478325,-2.8435972608967384
4,3.5758851454544316,-2.3697351694383815
4,4.988421488099792,0.9674071291440902
4,2.3895310561597807,-3.5852557951433752
4,1.8005803221944934,-1.1090129997222833
4,4.870786005097765,-0.4018428097598927
4,3.170167136872937,0.9317100651967953
4,1.4332553638320658,-0.19155206923474255
4,2.394631828788161,-5.056088462918325
4,4.259437887817419,-3.131308818907915
4,6.091628650929563,-0.2548235440993827
4,0.16814513495297922,-3.6081967028507256
4,3.246581279899872,-4.828160562266941
4,0.7210815434974085,-2.335102416914484
4,0.6958847744627494,-2.8901898476455337
4,0.5303237825157014,-0.6947422422500946
4,4.668154655987173,-3.601366109379673
4,2.048893998636145,-4.818832943892119
4,4.776699796575258,-0.8425493690322146
4,-2.958524815761468,-1.5312025161218954
4,3.5017722570527865,0.14298677152201789
4,2.20988601575508,-4.303741939226464
4,4.563593460943471,-1.6994967548757505
4,1.0191537671770061,-2.1984836305204993
4,0.9584282256448677,-1.1656561586538108
4,0.9371400603486504,-3.6940716083043754
4,0.9281507285571668,-1.1220443093622752
4,2.1870505562304983,-2.6986456352535164
4,3.3766587052083836,-2.6198766137875973
4,0.9433543009390934,-3.830443694015464
4,2.169981518226209,-1.1531414642134648
4,5.014289786799656,-0.38879461402654125
4,-0.8660980923284911,-3.44881301209439
4,1.198457081249361,-0.1224899403576829
4,3.2745093543300627,-1.5816898500327201
4,0.6191246102015762,-0.435175752832873
4,2.6868897080463974,-1.0895950198162105
4,0.23856283779709742,-1.0086907380373769
4,3.2321008984238766,-2.7892393665682973
4,2.3357743480479964,-2.3853916386941387
4,3.2894907037772323,-4.381955058380525
4,3.414485543860697,-4.260992994449669
4,1.2275007837378562,-4.66253529025219
4,1.7665021144672346,-0.21093997366404338
4,0.23668756612634545,-2.5401881892415283
4,2.0963736643361,-4.215183669194581
4,2.427309686371249,-1.6424184707363358
4,2.7499378767626417,-1.9987935466442337
4,2.7268434077378845,-1.376539186616685
4,0.6091158819102915,-1.9447048447772484
4,3.8681842293684676,-0.47606165996131766
4,3.507331728824253,-3.8947686089739175
4,3.473530279089055,-1.7442002866818793
4,2.1324800511569877,-0.2710865088931371
4,-0.2392072857737495,-2.7245689142249145
4,5.091514523492689,-3.497181842340554
4,1.8459644428477573,0.10227515363929118
4,-0.21622922695942615,-0.10503144166653589
4,2.464288821117602,-4.438808800225916
4,2.1939806678844187,-4.014484444522006
4,1.2617625227886324,0.4906427069685497
4,0.5738610122637879,-1.778796460892672
4,2.2423055109411556,-1.666957953431066
4,1.5002184417721431,-2.2749894446214283
4,4.022378888014212,-3.8848799693778924
4,0.9210779843939654,-1.8325009105096273
4,2.84296832586779,-1.4306191699100619
4,-0.6745183055484256,-3.350319372866621
4,1.8837869347648435,-0.1592440511958162
4,-0.43780094131796865,-0.1021528235097795
4,1.0701837179007012,-1.9329177403717177
4,3.3895362956959927,-1.9804740192235715
4,2.677871076152223,-0.24018351605763621
4,2.7359020133008074,-4.0877397829579944
4,0.6091028809036731,1.2409828247207497
4,2.4456248536664877,-0.31115316792837255
4,3.5483393829798375,-3.8670699799403025
4,1.1386977887053882,-3.1301314516353926
4,0.8900950104560337,-3.949843457809456
4,4.081735404369507,-1.504455352169951
4,1.064162310856564,-0.060300713306317144
4,2.3599286612561,0.7033609220978922
4,1.9022021017199036,-0.2714872043820755
4,1.7164901332892069,-4.644586511917322
4,2.976384315290117,-2.1045541021981182
4,1.7281979199687993,-3.7379630040991927
